nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,exec_dt,exec_loc,target_nm,payment_method,exec_amount
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-29 16:36","스타벅스(중구 소공로)","시정 운영 관련 유관부서 의견수렴 간담회","정무보좌관 외 1명",카드,10000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-29 13:47","카페드롭탑(영등포구 국회대로)","시정 협력 관련 유관기관 의견수렴 간담회","정무보좌관 외 1명",카드,9200
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-29 12:58","코코브루니(중구 무교로)","시정 운영 관련 직원 검토 간담회","대외협력보좌관 외 6명",카드,29800
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-29 12:38","스시나고미(영등포구 여의도동)","시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 2명",카드,80000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-26 22:52","아이(중구 다동길)","시정 운영 관련 직원 검토 간담회","대외협력보좌관 외 1명",카드,41000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-26 20:00","한류관(영등포구 국회대로)","시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 4명",카드,139000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-26 19:19","남포면옥(중구 을지로)","시정 운영 관련 유관부서 업무협의 간담회","정무비서관 외 1명",카드,22000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-26 12:51","싱카이 광화문(중구 세종대로)","시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 2명",카드,110000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-26 12:18","스노우폭스 광화문(중구 세종대로)","시정 운영 관련 유관부서 업무협의 간담회","대외협력보좌관 외 1명",카드,32700
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 19:27","파리크라상(영등포구 국회대로)","시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 4명",카드,9600
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 19:24","청해진(영등포구 국회대로)","시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 4명",카드,119000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 15:46","서울시청매점(중구 덕수궁길)","사무실 문구류 등 구매비 지급",,카드,250000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 14:41","디초콜릿커피(영등포구 국회대로)","시정 운영 관련 유관기관 의견수렴 간담회","정무보좌관 외 1명",카드,18600
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 14:08","싸리집(종로구 진흥로)","시정 운영 관련 관계자 의견수렴 간담회","정무수석 외 3명",카드,113000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 12:49","혼신마켓 광화문점(중구 세종대로)","시정 현안 관련 직원 검토 간담회","대외협력보좌관 외 1명",카드,66000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-25 12:08","원대구탕(종로구 청계천로)","시정 운영 관련 유관기관 의견수렴 간담회","정무비서관 외 2명",카드,32000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-24 20:23","차이나플레인(영등포구 국회대로)","시정 운영 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 2명",카드,80000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-24 13:34","송학(종로구 종로)","시정 운영 관련 유관기관 업무협의 간담회","대외협력보좌관 외 3명",카드,129000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-24 12:46","이북만두(중구 무교로)","시정 운영 관련 유관부서 업무협의 간담회","정무수석 외 3명",카드,59000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-24 12:11","버거킹(중구 무교로)","시정 현안 관련 직원 검토 간담회","정무보좌관 외 1명",카드,17000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-24 10:54","스타벅스(중구 소공로)","시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 2명",카드,14100
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-23 15:53","엔제리너스(영등포구 의사당대로)","시정 운영 관련 관계자 의견수렴 간담회","정무보좌관 외 3명",카드,32600
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-23 12:49","스타벅스(중구 소공로)","시정 현안 관련 시의회 의견수렴 간담회","정무보좌관 외 1명",카드,12300
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-23 12:46","더테이블(중구 세종대로)","시정 운영 관련 시의회 의견수렴 간담회","정무보좌관 외 2명",카드,50000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-23 12:10","천상(중구 서소문로)","시정 운영 관련 유관부서 업무협의 간담회","정무비서관 외 8명",카드,277000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-22 18:51","마마스(중구 무교로)","시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 1명",카드,37400
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-18 16:44","파크켄싱턴(영등포구 국회대로)","시정 운영 관련 전문가 자문 간담회","정무비서관 외 1명",카드,26000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-18 12:37","마루(영등포구 국제금융로)","시정 운영 관련 유관기관 업무협의 간담회","정무보좌관 외 1명",카드,45000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-17 20:55","카페 에무(종로구 경희궁)","시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무수석 외 3명",카드,107500
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-17 13:03","오양회참치(중구 세종대로)","시정 현안 관련 시의회 의견수렴 간담회","정무수석 외 6명",카드,203000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-16 12:31","구이구이( 중구 을지로)","시정 운영 관련 유관부서 업무협의 간담회","정무비서관 외 1명",카드,27000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-12 22:47","뿡갈로(종로구 경희궁길)","시정 현안 관련 시의회 의견수렴 간담회","정무수석 외 4명",카드,150000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-12 12:21","카페 그레벵(중구 을지로)","시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 2명",카드,79000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 20:18","투뿔등심 광화문(중구 세종대로)","시정 현안 관련 직원 검토 간담회","정무보좌관 외 4명",카드,186500
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 16:52","폴바셋(중구 세종대로)","시정 발전방안 자문 관련 관계자 간담회","정무보좌관 외 1명",카드,13900
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 13:41","라메르(영등포구 의사당대로)","시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무수석 외 4명",카드,84000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 13:19","아트카페아르떼(중구 덕수궁길)","시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무보좌관 외 2명",카드,11600
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 12:51","싱카이 광화문(중구 세종대로)","시정 현안 관련 국회 등 유관기관 의견수렴 간담회","정무보좌관 외 2명",카드,65000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-11 09:30","스타벅스(중구 소공로)","시정 현안 관련 유관기관 업무협의 간담회","정무비서관 외 2명",카드,12200
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-10 13:15","배수사(중구 남대문로)","시정 운영 관련 유관부서 의견수렴 간담회","정무보좌관 외 2명",카드,111000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-10 10:08","스타벅스(중구 소공로)","시정 운영 관련 유관부서 의견수렴 간담회","정무보좌관 외 5명",카드,47900
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-09 19:19","혼신마켓 광화문점(중구 세종대로)","시정 운영 관련 유관부서 업무협의 간담회","정무비서관 외 1명",카드,41000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-09 13:04","송죽헌(종로구 율곡로)","시정 운영 관련 유관기관 의견수렴 간담회","정무수석 외 8명",카드,180000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-08 22:26","청해수산(강동구 진황도로)","시정 협력 관련 유관단체 의견수렴 간담회","정무수석 외 8명",카드,237000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-08 20:06","우리집순두부(중구 을지로)","시정 운영 관련 유관부서 등 의견수렴 간담회","정무비서관 외 6명",카드,144000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-08 13:00","더테이블(중구 세종대로)","시정 현안 관련 유관기관 의견수렴 간담회","정무비서관 외 1명",카드,50000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-05 16:10","폴바셋(중구 세종대로)","시정 발전방안 자문 관련 관계자 간담회","정무보좌관 외 1명",카드,20000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-05 13:18","세양원(영등포구 여의도동)","시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무비서관 외 7명",카드,214000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-05 11:47","카페 그레벵(중구 을지로)","시정 운영 관련 전문가 자문 간담회","정무비서관 외 2명",카드,98000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-04 13:27","미조리(중구 북창동)","시정 운영 관련 전문가 자문 간담회","정무수석 외 2명",카드,96000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-02 14:14","네슬레코리아(성남시 붂당구)","방문민원 접대용 물품구매","정무수석실 방문민원인",카드,179900
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-02 12:58","한화호텔앤드리조트(중구 세종대로)","시정 현안 관련 유관기관 의견수렴 간담회","정무비서관 외 2명",카드,69800
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-02 12:55","참치명가(중구 퇴계로)","시정 현안 관련 국회 등 유관기관 업무협의 간담회","정무수석 외 1명",카드,35000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-02 09:58","엔제리너스(용산구 동자동)","시정 현안 관련 유관단체 의견수렴 간담회","정무비서관 외 3명",카드,12600
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-01 13:06","영덕회식당(중구 무교동)","시정 운영 관련 직원 의견수렴 간담회","대외협력보좌관 외 2명",카드,48000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무수석실)","2016-08-01 12:53","싱카이 광화문(중구 세종대로)","시정 운영 관련 유관부서 업무협의 간담회","정무보좌관 외 1명",카드,36000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-31 15:07","서울시청매점(중구 덕수궁길)","탕비실 운영 물품 구매",,카드,470000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-31 12:39","흑산도홍어본가(중구 을지로)","시정 현안관련 직원 간담회 개최","정무보좌관 등 3명",카드,24000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-30 13:01","용금옥(중구 다동길)","시정 현안관련 직원 간담회 개최","정무보좌관 등 2명",카드,20000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-29 12:54","강가(중구 태평로)","시정 현안관련 직원 간담회 개최","정무비서관 등 4명",카드,140000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-28 12:27","고냉지(중구 무교로)","시정 현안관련 유관부서 간담회","정무보좌관 등 5명",카드,29000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-26 19:45","루이(중구 태평로)","시정 현안관련 유관부서 간담회","정무보좌관 등 8명",카드,220000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-25 17:50","수불(강남구 테헤띾로)","정무부시장 수행직원 격려","수행직원 1명",카드,13000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-24 12:51","춘산(중구 태평로)","시정 현안관련 직원 간담회 개최","정무비서관 등 3명",카드,83800
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-23 15:45","쿠팡(중구 세종대로)","시정현안회의용 간식 구매",,카드,172315
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-22 16:48","알파문구(중구 세종대로)","내방객 응대를 위한 소모품 구매",,카드,162150
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-19 12:34","혼신마켓(중구 세종대로)","시정 현안관련 유관부서 간담회","정무비서관 등 4명",카드,74200
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-19 12:25","남포면옥(중구 다동)","시정 현안관련 유관부서 간담회","정무보좌관 등 3명",카드,43000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-17 16:13","동광청과(경기 구리시 인창동)","시정현안회의용 다과 구매",,카드,80000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-17 10:25","시청연금매점(중구 덕수궁길)","내방시민 제공 간식 구매",,카드,467000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-17 12:49","커피빈코리아(중구 무교동)","시정현안회의용 다과 구매",,카드,80000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-12 12:27","권명옥가마솥나주곰탕(중구 다동)","시정 현안관련 유관부서 간담회","정무보좌관 등 2명",카드,16000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-11 15:51","아리스타커피(중구 남대문로)","시정현안회의용 다과 구매",,카드,150000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-09 20:43","하대포(중구 다동)","시정 현안관련 유관부서 간담회","정무보좌관 등 7명",카드,216000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-08 16:33","공정무역카페(중구 세종대로)","내방객 응대를 위한 다과구매",,카드,52000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-08 12:52","라칸티나(중구 을지로)","시정 현안관련 직원 간담회 개최","정무보좌관 등 3명",카드,57400
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-05 12:44","더테이블(중구 세종대로)","시정 현안관련 유관부서 간담회","정무보좌관 등 4명",카드,100000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-02 15:51","커피빈코리아(중구 무교동)","시정현안회의용 다과 구매",,카드,70000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-02 08:08","서울시청구내식당(중구 세종대로)","정무부시장실 직원 간담회 개최","정무보좌관 등 11명",카드,88000
9600685,"2016년 8월 정무부시장 업무추진비 집행내역",http://opengov.seoul.go.kr/public/9600685,서울시본청,정무부시장,,,,2016,8,,,"시정 관련 간담회 등","시민소통기획관 시민소통담당관(정무부시장실)","2016-08-01 12:07","서울시청매점(중구 덕수궁길)","탕비실 소모물품 구매",,카드,470000
